step,fitness,genome
0,0.1060996224379813,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.0024114108514296188,"[1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.0008426524161350875,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,3.517031804849179e-06,"[0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.14693265042916295,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.14782239480981413,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.0010508703845797224,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.004955072442607791,"[1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.003984536936780152,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 1]"
0,0.3584016695796091,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.9458020370341147,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.9458020370341147,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.565431071550232,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.14782244814531642,"[1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.29330732274214977,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.00024208935845191552,"[0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.13012169474462,"[1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.006132231057083838,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.6553892527070153,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1
 1 0 1]"
0,4.181097961250199e-08,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 0 0 1]"
0,0.6554919503912092,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1
 1 0 1]"
0,0.861475491965578,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.00017356295220524688,"[0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.18989519198733576,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.025529374645211062,"[1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 1 0 1]"
0,0.019179926843308246,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 1]"
0,0.8821937654369856,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.0008507948384584872,"[0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 0]"
0,6.747437883569941e-05,"[0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 0]"
0,8.441907818276537e-06,"[0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.5469197691086675,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 1]"
0,3.612263789755611e-08,"[0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.005294123719398926,"[1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1
 0 0 0]"
0,1.539287738131854e-05,"[0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.047840905583451526,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.08605226838393958,"[1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.23479719369163154,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.13419003057866247,"[1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.0016171819778353425,"[1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.8322490438129378,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 1]"
0,0.9458020370341147,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.22199095986122772,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
