step,fitness,genome
0,0.32678019307326156,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.11284853571690721,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.14436091524981498,"[1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.14436092748656462,"[1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.4179781115701065,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.016860574112714227,"[1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.17036752733760416,"[1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.2457149047252297,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.0046007568183302275,"[1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.8084828398010013,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.07846568133796229,"[1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.041187573646907005,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.7462239920069134,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.17036752733760416,"[1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.0045624229654098285,"[1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.16937718337033164,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.15490300125725287,"[1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.3267941410229185,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.17036752733760416,"[1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.8084749638698939,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0]"
