step,fitness,genome
0,0.793687673922906,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.7946797360786327,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.025106196112859965,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.006640836733639383,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.003028328993911161,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.025100659045729022,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.793687673922906,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,0.03945864327556662,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.017118670566489427,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,1.4147642599587003e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.016772703102941277,"[1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.003028328993911161,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.001234738678127311,"[1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.025100659045729022,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,2.3980856758347107e-08,"[0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.003028328993911161,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.793687673922906,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
0,7.585749149036152e-06,"[0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.18392684976855256,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.017118670566489427,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.03945864327556662,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.00046991143580473555,"[0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.017118670566489427,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.0009008362050830369,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.08732350674951167,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
step,fitness,genome
1,0.017118655241402023,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 1 0 0]"
1,0.18389360943552058,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
1,0.001234738678127311,"[1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 1]"
1,0.08732350674951167,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
1,0.03945867576994242,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
1,0.006640836733639383,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 1 0 1]"
1,0.18392681730465213,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
1,0.8026564987288302,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
1,0.793687673922906,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
1,0.025100659045729022,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
1,0.18392684976855256,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
1,0.08732357320185649,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 0]"
1,0.025100659045729022,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
1,0.7946797360786327,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
1,0.08732350674951167,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
1,0.7936876729773334,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0
 1 0 0]"
1,0.03945864327556662,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
1,0.08732350674951167,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
1,0.7946797360786327,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
1,0.793687673922906,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
1,0.7936879159894891,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
1,0.03945864327556662,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
1,0.001234738678127311,"[1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 1]"
1,0.03945864327556662,"[1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
1,0.017118670805944015,"[1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 1 0 0]"
step,fitness,genome
2,0.7946797360786327,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.8026564987288302,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.7946797360786327,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.7946797360786327,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.793687673922906,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.7936879159894891,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.18392577846256175,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
2,0.0873235399594626,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
2,0.18392681730465213,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
2,0.7947107559956388,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.04140179525614414,"[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.7946797322920883,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 0]"
2,0.7946797360786327,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.8026564987288302,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]"
2,0.18388945477406943,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
2,0.18389360943552058,"[1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 0 1 1]"
2,0.08732350674951167,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 0]"
2,0.7936876729773334,"[1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0
 1 0 0]"
