step,fitness,genome
0,0.4906332141006204,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.06318479721204628,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.00903205001784007,"[1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.2867337669337073,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
 0 0 0]"
0,0.4906331748429646,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.009040876071766376,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.009067418124791839,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.009876102171679982,"[1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.9942570665818288,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.49063380044061605,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.0014873782251935445,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.49215142761452935,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.4956402323701058,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.8300454538096982,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.7754759395879346,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.9944088759670668,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.49370118471600266,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.7793687409486725,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.05585992838627907,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
0,0.7754759553592591,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 1]"
0,0.8381130306125253,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.7754759405139573,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.2867329922515829,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,0.3441930030010818,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 0]"
0,0.4937011945844285,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
step,fitness,genome
1,0.8381130306202837,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
1,0.5686073293366646,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0
 0 1 1]"
1,0.84943878123459,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
1,0.8295616967332755,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0]"
1,0.8401653668852423,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 1 1]"
1,0.7236624959967882,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
1,0.9942570665637329,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 1]"
1,0.9939535103116992,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
1,0.26139516642406835,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
1,0.9944088759670668,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
1,0.9942569831961553,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 1]"
1,0.4937011945844285,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1
 0 1 0]"
1,0.7449580859095642,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
1,0.49031171021139885,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0]"
1,0.4906231654596334,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1
 0 0 1]"
1,0.05588268040778472,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
1,0.9192137214550536,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1]"
1,0.49370055313711775,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1
 0 1 0]"
1,0.04006244550908221,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 1 1]"
1,0.8300453268132686,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1
 1 1 0]"
1,0.9942570665818288,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
1,0.7793687410068103,"[1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 0 1 1]"
1,0.2613495570973944,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
1,0.4391239927596156,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 0]"
1,0.9944088765462136,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
step,fitness,genome
2,0.9942570850938834,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 0 1]"
2,0.0005056028582099437,"[0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 1]"
2,0.994256946135858,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 1 1]"
2,0.9992778042169562,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
2,0.9944088765462136,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
2,0.8473331903163004,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
2,0.9944088760032634,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
2,0.8490436246400511,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
2,0.9992778059620511,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
2,0.9942570665818288,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
2,0.999125244007474,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 1]"
2,0.9751459405695063,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
2,0.9944088758946735,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
2,0.9942570665818288,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
2,0.9939535102936083,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 1]"
2,0.9192137214550536,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 1]"
2,0.9942569924612298,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
2,0.8381211579895546,"[1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 1 1 1]"
2,0.0009653746752612171,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 1]"
2,0.984584455395518,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 1]"
2,0.84943878123459,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
2,0.9942570665818288,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
2,0.9944088759670668,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
2,0.00022814564754688508,"[0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1
 0 1 0]"
2,0.9939535103116992,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
step,fitness,genome
3,0.9944088759670668,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
3,0.999125244007474,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 1 1]"
3,0.4406349584471391,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 0 1 1]"
3,0.9992778071254476,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 1 1]"
3,0.9944088760032634,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 1 1]"
3,0.9992825694993243,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1
 0 1 1]"
3,0.9942570850938834,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
 1 0 1]"
3,0.9944088735780864,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0
 0 1 1]"
3,0.9944278536114807,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
