step,fitness,genome
0,0.7142731150066441,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.06445973328140231,"[1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0]"
0,0.2773685189994788,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0]"
0,0.7656074999269149,"[1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.9720491513728372,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0]"
0,0.9226250412226825,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.3966378831147305,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.03478723890172059,"[1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0]"
0,0.9930455492668997,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1]"
0,0.09710203711102894,"[1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1]"
0,0.5485556780953275,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1]"
0,0.5649031234355835,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1]"
0,0.35227690092737207,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1]"
0,0.08044630674142007,"[1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.0001102829281849807,"[0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0]"
0,0.3451749518755858,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1]"
0,0.039501668268742435,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0]"
0,0.0009406538019962426,"[0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.2423662715809783,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.0008593440805610557,"[0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.10072706372665331,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1]"
0,0.4204799998173999,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1]"
0,0.5419697110858943,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1]"
0,0.007722535825956934,"[1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0]"
0,0.009273005619922295,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0]"
0,0.03195526591915294,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0]"
