step,fitness,genome
0,0.01320282489417944,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.0029779693276408563,"[1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,1.219847688705199e-07,"[0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1
 1 1 1]"
0,0.03334277398497576,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,3.1045323793936385e-10,"[0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.07144700012521317,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.7486982257315103,"[1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.15682164205140142,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 1 0]"
0,0.020039267952019275,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.00014722586370990125,"[0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1
 1 0 0]"
0,0.0012070703272881475,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.25098950312110324,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 1]"
