step,fitness,genome
0,0.000971855730281446,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 0 1]"
0,0.04411583459424696,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.7128942444898442,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.05389971013359977,"[1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.16063640642576707,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.3091845523509929,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.3186613622089625,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.16756696384386965,"[1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0]"
0,0.00021654492517395494,"[0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.16517564967280238,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.8753987950016443,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.08081493255090645,"[1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.1581438408212296,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.04411583459424696,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.0019963492123024284,"[1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0
 0 1 1]"
0,0.0002748307351126137,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.1581438408212296,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.006003524869721251,"[1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.025887237758876042,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,5.282646059007688e-07,"[0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,1.104588381785619e-05,"[0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0
 1 0 0]"
0,0.00017974621447534666,"[0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0
 0 1 0]"
0,0.00012516307651341962,"[0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.022957131280619228,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.16063640642576707,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.3186613622089625,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 1]"
0,5.849183443714402e-05,"[0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.00012707561654378785,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0
 1 1 0]"
0,0.9318503071739992,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.022957131280619228,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 1]"
0,1.1045881243633154e-05,"[0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.31866138880165296,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.019910984203245517,"[1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.1289978189807821,"[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.08081493255090645,"[1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,5.47012726436693e-25,"[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.0030540545161969997,"[1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.28925286601041506,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0
 1 1 0]"
0,0.025887237758876042,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.00422974689936437,"[1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.22663729508062738,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.019910984203245517,"[1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 0]"
0,0.012289176999675622,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,1.8200118472556432e-10,"[0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.03216568218687501,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.3246154913301874,"[1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.009482727518047546,"[1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
