step,fitness,genome
0,5.01559928200886e-06,"[0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1]"
0,0.2459982893944254,"[1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.08286362799806028,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.12730792592082932,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.000565226569373492,"[0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0]"
0,0.17520441228344658,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0]"
0,4.523589125191759e-06,"[0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0]"
0,0.027630551871975315,"[1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1]"
0,0.3089029456411267,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0]"
0,3.907411184154858e-09,"[0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,7.887563525458554e-05,"[0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1]"
0,0.010990572278587048,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0]"
0,0.0008839595119362484,"[0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1]"
0,0.0014317710232916296,"[1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0]"
0,4.1372596728925325e-10,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0]"
0,0.0005652265693300549,"[0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.04434627742054041,"[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0]"
0,0.08285349497601005,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1]"
0,0.217971268911411,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1]"
0,0.1163863209807311,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1]"
0,0.17520441423321856,"[1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.1630096826349829,"[1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.30796236616189226,"[1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1]"
0,0.21936801725171273,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.15397700076388224,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.24617117875067024,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,6.958491212855715e-23,"[0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.07827508551089991,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1]"
0,0.0027070791140581265,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0]"
0,0.09498372990514305,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1]"
0,0.30723799581835776,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1]"
0,0.262823973974557,"[1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1]"
0,1.3204792313979666e-06,"[0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.2261169989848933,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,9.85035842484769e-06,"[0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1]"
0,0.005385436298644747,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.5071884335099918,"[1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0]"
0,0.0007479709734904051,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0]"
0,0.3436867521015006,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1]"
0,0.0002508571458803891,"[0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1]"
0,0.2459982893944254,"[1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
