step,fitness,genome
0,0.4460220557618761,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.020799480512942805,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.000254118036268141,"[0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.2034089067393006,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.5346448997410238,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.4460220557618761,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.0018924914923581589,"[1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0
 0 0 0]"
0,3.0129858427196353e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.055542812416511995,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.14911364776196323,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.4460220557618761,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.5346448997410238,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.025059033600624992,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.2504943079435647,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.1881889945729805,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.044870377840611986,"[1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.18002206534110668,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.5693674761480845,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1
 1 0 0]"
0,0.0015907682847800966,"[1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1
 1 1 0]"
0,2.1897315219794345e-07,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0
 0 1 0]"
0,0.012516337155105715,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.0006968624129218732,"[0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.025059033600624992,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.1879854842708604,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 1]"
0,0.7162679231431273,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 0 0]"
step,fitness,genome
1,0.024970686927077036,"[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 1]"
1,0.4472044179419405,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
1,0.055542812416511995,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 0]"
1,0.7162679231431273,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 0 0]"
1,0.055542812416511995,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 0 1 0]"
1,0.044870377840611986,"[1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 0]"
1,0.020799480512942805,"[1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
1,0.1881889945729805,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1
 1 1 1]"
1,0.4460220557618761,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
1,0.2504943079435647,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 0]"
1,0.000996186938538314,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0
 1 0 0]"
