step,fitness,genome
0,0.017766940685024733,"[1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.07722142631422128,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.5243833578448521,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.1109136068398454,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1
 0 0 1]"
0,0.002411552995973704,"[1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.13294348588495417,"[1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.00914097159533028,"[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.9875842700613299,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.00381201978916193,"[1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1
 1 0 1]"
0,0.023000641968933755,"[1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.0527767847102235,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0
 1 1 1]"
0,0.062452659347058063,"[1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,1.742365468970075e-06,"[0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.7141255134890683,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.5145519683538489,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.00806711722678908,"[1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.07722139658290958,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.07722166416508588,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 1 1 0]"
