step,fitness,genome
0,0.04481859908811206,"[1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.19480141570556334,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.17314046418167278,"[1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.019024749326089368,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.8167120623245662,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 1]"
0,0.48198502245694774,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1]"
0,0.043906027191374486,"[1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.25044467946679183,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1
 0 1 1]"
0,1.0591427287859535e-05,"[0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0
 1 1 1]"
0,9.909599339760449e-05,"[0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.006138982326063282,"[1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.00925972877889746,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.9233793629969591,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.0017906618372628789,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0]"
