step,fitness,genome
0,4.024029207145952e-10,"[0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0]"
0,0.6582269517380885,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.018944762093099466,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.0035868704953105892,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1]"
0,0.246844478385626,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0]"
0,0.009902084251260016,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.6623278780670468,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.6623278780670468,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.0035866302308361904,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0]"
0,0.6582269517380885,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.00012294116677340945,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0]"
0,0.005450891265954227,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0]"
0,4.3553949869625666e-11,"[0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1]"
0,0.13261403502496405,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1]"
0,0.018945836601584682,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1]"
0,1.4249993834570867e-09,"[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0]"
0,0.6623278780670468,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,1.621494008220222e-07,"[0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]"
0,0.4891618711124646,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.006061421696400317,"[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1]"
0,0.32600283979439854,"[1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0]"
0,9.213854514822772e-07,"[0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.913990703807915,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.003035795489187923,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.00011662404593575051,"[0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.9139906952188137,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0]"
0,8.5301083041125e-05,"[0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0]"
0,3.827281920532495e-06,"[0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1]"
0,0.00039895337584699585,"[0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1]"
0,5.678354422376988e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,9.327348896732124e-07,"[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0]"
0,0.913990703807915,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.913990703807915,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.005450891265954227,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0]"
0,0.021371512479628332,"[1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0]"
0,7.434516924043001e-06,"[0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1]"
0,4.793731858352794e-06,"[0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.36560644543391685,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0]"
0,0.0030357695410116936,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]"
0,0.006848535077006416,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.004945398294977353,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.005450887848648902,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.003035795489187923,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0]"
