step,fitness,genome
0,0.9760989402740999,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.14024994371427837,"[1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.9971433526947395,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.005375604367277793,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.0289490155328313,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 1]"
0,0.9760989402740999,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.5121625382905607,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.13675733447708013,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.02832019176700264,"[1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.21975145014008293,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.7706669822504764,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.18645123160650215,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1
 0 1 1]"
0,0.00512656736637356,"[1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.21975145014008293,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.0289490155328313,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 1]"
0,0.02345953308137953,"[1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 1 0 1]"
0,0.05599520779067653,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0
 0 0 1]"
0,0.009642869040003941,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.6381488018874745,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 1 0]"
0,0.3294063631323344,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.0008755956169770088,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0
 0 0 1]"
0,0.9760989402740999,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.0289490155328313,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 1]"
