step,fitness,genome
0,0.27367031607444103,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.005183382337503577,"[1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.024761103182465407,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.31958182658773693,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.10002585001608806,"[1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 0 1]"
0,0.07051665370636379,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0
 0 1 1]"
0,0.40688456550700874,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.22088134506560092,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.5434426263039351,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.320965571680914,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.09090220436429493,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.46217430811807597,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.3898299192977317,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.4820461551320267,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.044951311970951785,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.017101985210544037,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0
 0 1 1]"
