step,fitness,genome
0,0.009605620268819184,"[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 1]"
0,0.001045704633952317,"[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 0 1 0]"
0,1.2298891682296083e-05,"[0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.48374669149237015,"[1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 0 0]"
0,0.2816968067157438,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.5851085317012312,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.9687597670222374,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.9687597670222374,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.8954226461902111,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.4857316552529768,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.03154576823932876,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.0010457071089031854,"[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.009605602056280294,"[1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 1 1 1]"
