step,fitness,genome
0,0.16712696228525872,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.12677669135612185,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.9720883273561047,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.03775416004414196,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.1599586109734501,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.6872069889875375,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.021901246982674438,"[1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.055266796287171314,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.5022300198644198,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.1599586109734501,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.6872069889875375,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.6239216729621523,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.5182358125611956,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.5022300198644198,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.9720883273561047,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.7032763509782223,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.11047598296949217,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.0033139978935057064,"[1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.6872069889875375,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.07402959548038676,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.07060806117922758,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.12139202482996912,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.11047598296949217,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.5182358125611956,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.5044448582462507,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.7032763509782223,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1
 1 0 0]"
0,0.4150279069818366,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.6239216729621523,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.001158192264319943,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.07402959548038676,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.055266796287171314,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.6872069889875375,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.5044448582462507,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.4150279069818366,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.12139202482996912,"[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.0337797523104712,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.6239216729621523,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.9720883273561047,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.11047598296949217,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.11047598296949217,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.6239216729621523,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.000876417474001969,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.32808246358575566,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.16712696228525872,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.5182358125611956,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 0]"
0,0.5022300198644198,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.16712696228525872,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.38489857781893344,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.056487141980015476,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,2.1240207487541112e-05,"[0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 0]"
0,0.9720883273561047,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.16712696228525872,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.9720883273561047,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.38489857781893344,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.2695473500965492,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.4150279069818366,"[1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.5044448582462507,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.0337797523104712,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.05961679501408944,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.07060806117922758,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.03775416004414196,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.1599586109734501,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.9720883273561047,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.16712696228525872,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.056487141980015476,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.03775416004414196,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.9720883273561047,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.2695473500965492,"[1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.000829647268526734,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.6239216729621523,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.5022300198644198,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.6239216729621523,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.07402959548038676,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.001158192264319943,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 0 1]"
