step,fitness,genome
0,0.0019320798716783985,"[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1]"
0,0.367903261479974,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.04498011817368217,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1]"
0,0.05732679611309012,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0]"
0,0.011567012618677742,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.7531744070992301,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0]"
0,0.01006322135554992,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1]"
0,0.0005494180119034293,"[0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.9761618312389394,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.08920554547718525,"[1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.7851889054951426,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1]"
0,0.5942361741265221,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.5943287161681456,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.2562778008923624,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.5972968220779239,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.0010642348556098337,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0]"
0,0.8455678398698059,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1]"
0,1.9625127240428347e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1]"
0,0.03565791280312582,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.013915556435146493,"[1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1]"
0,0.3625210762567375,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1]"
0,0.4487340548451926,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0]"
0,0.3571288281020136,"[1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1]"
0,0.0011364278731905474,"[1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.920480245003734,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.3023876902082808,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.6785714484108667,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0]"
0,0.0004271525011725905,"[0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1]"
