step,fitness,genome
0,0.31968334723821523,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.00755420229605664,"[1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.954491332865407,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.05326784115158359,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]"
0,0.3349635952578059,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1]"
0,0.48573653755065,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.005910700855754873,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1]"
0,9.1887159198471e-06,"[0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.0002717662059040571,"[0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1]"
0,0.08535375204829315,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.0055320291525387845,"[1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.08535374999897108,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0]"
0,0.9544821880883173,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]"
0,0.48573662021338687,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.5311767833912094,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1]"
0,0.004551722555921735,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.012270756260432803,"[1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.9544821880883173,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]"
0,0.9544810449443965,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]"
0,0.19171363644536796,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
0,0.5770724063285385,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1]"
0,0.0853537500148573,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.035193274299427764,"[1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.00021781227790282885,"[0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.4960309252064517,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.000138698498256187,"[0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.00016692133843731037,"[0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1]"
0,0.1917144452057773,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
0,0.003654670395281858,"[1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.1917147147932628,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
0,0.033318611926287815,"[1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.004551890030155519,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1]"
0,0.058185779656178285,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1]"
0,0.002792574219498287,"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0]"
0,0.0055320291525387845,"[1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0]"
0,0.06703735972802494,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.001810848338110309,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.00553614406519115,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1]"
0,0.03950712716720125,"[1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1]"
0,0.2006502596643774,"[1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1]"
0,0.0045542538689556855,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0]"
0,4.727161546678713e-05,"[0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1]"
0,0.20647726094294916,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1]"
0,0.07460943200968323,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.5311767834117955,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1]"
0,0.058945926977834844,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.48321311282036533,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.026685248750000015,"[1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.08535374594798573,"[1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.007894540309289808,"[1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1]"
step,fitness,genome
1,0.31968334723821523,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0]"
1,0.19282181281052774,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0]"
1,0.4960309264452426,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0]"
1,0.08482219256990987,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0]"
1,0.48573663966344444,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0]"
1,0.5311983698979558,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]"
1,0.00026547905823320824,"[0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1]"
1,0.5311767834015025,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1]"
1,0.8821554754518451,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0]"
1,0.5311767833912094,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1]"
1,0.19171363644536796,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
1,0.48573662021338687,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
1,0.9544822193461762,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0]"
1,0.4832131200422138,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0]"
1,0.5800563164328993,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1]"
1,0.1917147147932628,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
1,0.0008895069900331078,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0]"
1,0.9591748579166616,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.9544913323072262,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0]"
1,0.48573662021338687,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
1,0.00755420229605664,"[1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0]"
1,0.18306180490976826,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
1,0.19199392082998648,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0]"
1,0.4825791287468407,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0]"
