step,fitness,genome
0,0.10857237698863223,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.006179590227323599,"[1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 1 0]"
0,1.374416015370407e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0
 0 1 0]"
0,0.01312380000072533,"[1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.2865989824925838,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1
 0 0 0]"
0,0.4792770196428969,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.7244064695600132,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,5.03822030413936e-05,"[0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1
 0 0 1]"
0,0.34040706228331297,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.05949101285660721,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 0 1 1]"
