step,fitness,genome
0,0.744092299450547,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.0017270202322797125,"[1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.6043028362335613,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.4926731922785259,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 1]"
0,3.28892675460732e-06,"[0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.09387088557607202,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1
 1 0 0]"
0,5.888725953755934e-09,"[0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.006567447617154636,"[1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.0005318066033965061,"[0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.011040901905507253,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.02314037833745918,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0
 0 1 0]"
