step,fitness,genome
0,0.645101642491178,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.018757240269031483,"[1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0]"
0,0.003625474724022332,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.37488883280308616,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1]"
0,0.35227225795067524,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.0025917613210043283,"[1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1]"
0,0.6970604826900987,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1]"
0,3.796056544288478e-05,"[0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0]"
0,0.5891739813729163,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.6847808368068986,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1]"
0,8.271961489761326e-05,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0]"
0,0.00012499908167371343,"[0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.3161020385200137,"[1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1]"
