step,fitness,genome
0,0.8240996476635921,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.026837799706888366,"[1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.4511918769260359,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.0681852213454721,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.5911047904051969,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.5911047904051969,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.2727633371324658,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.025791474172559743,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.5911047904051969,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.4511918769260359,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.43493604781891976,"[1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.04500441659062383,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.4025284495494062,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
