step,fitness,genome
0,0.0033256357396693925,"[1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.0054449877661384505,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0]"
0,0.0029062964713898365,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0]"
0,0.00663341820017148,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0]"
0,0.011724837729216276,"[1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0]"
0,0.006633418199374489,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.0033184598591112302,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.030121874289027743,"[1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0]"
0,4.985297191418909e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1]"
0,0.0015124487025275756,"[1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.05778650657353055,"[1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.0698676094316124,"[1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]"
0,0.14043139327341753,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0]"
