step,fitness,genome
0,0.18783837187039576,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.11332021022248089,"[1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.3226753523182481,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.1390004120935006,"[1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.15577814682864993,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.003818365580342261,"[1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.01992175951290146,"[1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.0038503220886877297,"[1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.1595069205234586,"[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.3226753523182481,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.1700282908668743,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
