step,fitness,genome
0,0.2995696432502616,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.006679368655919293,"[1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.09603217437704556,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.8427615058839907,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.0004671039347089114,"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.05933883103065517,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.027611175426913527,"[1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.0022477054256187837,"[1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.7000785640770083,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.3244778204123711,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 1 0]"
0,0.14921142785664884,"[1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.0007239858825537711,"[0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.00046633283124276957,"[0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.3070859292316935,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.0009768925065279392,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.00852580525038533,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.36620528343587644,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.06240828979887694,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.031859108202189144,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.3060331719976009,"[1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.3662054041067115,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.16980245741841024,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.010287289880504676,"[1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.0009961403532041376,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0
 0 1 1]"
0,0.04927038156936077,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 1 1 0]"
step,fitness,genome
1,0.714376347303988,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 1]"
1,0.0006915111857771331,"[0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 0 0]"
1,0.28015343291899686,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0
 0 1 0]"
1,0.05933883103065517,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 0 1]"
1,0.018113764641361753,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 0 1 1]"
1,0.3662363168131301,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 1 0 0]"
1,0.03490518069865375,"[1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 1]"
1,0.8427614969017048,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0
 1 0 0]"
1,0.7000785640770083,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.8427615058839907,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0
 1 0 0]"
1,0.040280758808732546,"[1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
1,0.6070297109913821,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
1,0.5961646208062736,"[1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 1]"
