step,fitness,genome
0,0.386698229163271,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.4564867408107982,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.4564867408107982,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.8518887188817262,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.03432906086408106,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 0]"
0,0.03432906086408106,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 0]"
0,0.386698229163271,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.6911768679383853,"[1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.8518887188817262,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.386698229163271,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.0490805990809731,"[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.2128712383161444,"[1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 1 1 0]"
