step,fitness,genome
0,0.1420257828305586,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 0 1 1]"
0,0.5053377298363668,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.6497429229481583,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.6497429229481583,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.9466809703206408,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.7207974328058755,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.7207958825294415,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.10793149273260831,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.09396918978943712,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.08299193255966562,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.5053377298363668,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.007669775948910053,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1
 1 1 1]"
0,0.9466829516713245,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.9466829516713245,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.009570111751441075,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.025174918501626148,"[1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.36699805148179643,"[1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.7207958825294415,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.9466829516713245,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.1052181888809339,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.9466829516713245,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.5324533654771926,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1
 0 0 0]"
0,0.9466829516713245,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.0005684403528107383,"[0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.16575689791863243,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.005488119613948693,"[1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.6497429229481583,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.10793149273260831,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.9466829516713245,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.6497429229481583,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.16575689791863243,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.0003274248943922496,"[0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.08403720183059223,"[1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0
 1 1 1]"
