step,fitness,genome
0,0.16482844280053333,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.5859611580411417,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.8370914332778734,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.8372176561249423,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.06180454366933787,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1]"
0,0.5859611580411417,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.010349702953723965,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1]"
0,0.0006545755481052307,"[0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1]"
0,0.8370916871024473,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0]"
0,0.5859613422591641,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.09266646135840084,"[1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.00045435147088824563,"[0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1]"
0,0.09266534030050073,"[1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.018898465489137085,"[1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0]"
0,0.00750947728800531,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0]"
0,0.05086932701333657,"[1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1]"
0,0.3113546225413841,"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0]"
0,0.3803878094938302,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0]"
0,0.178045330920811,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.06180454328915855,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1]"
0,0.017821639031179302,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.8370918142007577,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0]"
0,0.37882463842541014,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0]"
0,0.007962921074760838,"[1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.20227130231669063,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0]"
0,0.6412667177592023,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0]"
0,9.13098156615458e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0]"
0,0.5200445358655525,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.20225772227359262,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0]"
0,0.019170925849051668,"[1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1]"
0,0.5855839888779985,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.380387810469368,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0]"
0,3.970144080543107e-05,"[0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1]"
0,0.024241171203824095,"[1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1]"
0,0.6412685127838076,"[1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0]"
0,0.6871057221237786,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1]"
0,0.07059244001279741,"[1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0]"
0,0.17497214509372458,"[1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]"
0,0.10257281021965967,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1]"
0,0.2022713027311121,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0]"
