step,fitness,genome
0,0.03390896660585022,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1
 0 1 1]"
0,0.04356098086981667,"[1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1
 0 0 1]"
0,0.0029600095285853205,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.5131054567125288,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.25721565306318445,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.043560963179397255,"[1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.3521314867666738,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.07178634358426018,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.020108989300868768,"[1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.36084138411093436,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1
 0 1 0]"
0,0.029597120638860216,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.3299577467663324,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.8901496311460141,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,5.9354058666651545e-06,"[0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.32995776049956027,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.6640903472074762,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.07178834905861771,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.08826028493961317,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.0004021211896883938,"[0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.0004083455073270409,"[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1
 1 0 0]"
0,4.297460820368398e-06,"[0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.7777958518820389,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.09454465879094173,"[1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.5131054570318048,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.026224942234319874,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.6640907595752102,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.022571849131712573,"[1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.3608413846342303,"[1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.003608830919995729,"[1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.3299612624827496,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 0 1]"
0,0.3389387946346987,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 1]"
0,8.374027171681747e-06,"[0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.1781241277767002,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.4953828554482168,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 1 0]"
