step,fitness,genome
0,0.6859529297403216,"[1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.4022707983969173,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.0827745260964114,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0]"
0,0.19982213749726904,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.10154243410303058,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.7391961521488879,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0]"
0,0.10154243410303058,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.05873753558123515,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.6859529297403216,"[1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.9128100350707752,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1]"
0,0.374189733601217,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0]"
0,0.05001918377795635,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1]"
0,0.5565270090194402,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1]"
0,0.9128100350707752,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1]"
0,0.13351701261900623,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.05873753558123515,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.05873753558123515,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.4022707983969173,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.07520854249676864,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1]"
0,0.07520854249676864,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1]"
0,0.4022707983969173,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1]"
0,0.0748100261418006,"[1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.19982213749726904,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.10154243410303058,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.0827745260964114,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0]"
0,0.7391961521488879,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0]"
0,0.5565270090194402,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1]"
0,0.00030506515852890597,"[0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.19982213749726904,"[1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.0748100261418006,"[1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.3702345465078647,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.1929252963726148,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.044458617724924106,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.07520854249676864,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1]"
0,0.04505506746546664,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1]"
0,0.6455094172253963,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.13351701261900623,"[1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.05873753558123515,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.5565270090194402,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1]"
