step,fitness,genome
0,0.37435352269200745,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.08117779058032334,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 0]"
0,0.7986118507350103,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.2443771972300857,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.5430253118538921,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.5374146983353985,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.2443771972300857,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.43007152979706476,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.7981135927758929,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.10857848915673984,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.021522254851793106,"[1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 1 0 0]"
0,0.18343430577207068,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.044367688098177836,"[1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.2265218514680696,"[1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.33893020183056133,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.537414699001114,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.7986118507350103,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,6.154308577788e-08,"[0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.10849579125339122,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 1]"
0,0.23084522838196522,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.4300626047061031,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.0811777905812724,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.43007152979706476,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.7986118507350103,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.43007152979706476,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.2774349708071354,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.37435352269200745,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.3696178092102198,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.2008122883784018,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.7379833287048365,"[1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0
 0 1 0]"
0,0.3386997679172837,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.2443771762675067,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.37435352269200745,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 1]"
0,0.17714275818566125,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.2295255260620892,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.007570548470888078,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.5049307456270875,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.15991292045311425,"[1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.36366238624143504,"[1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
0,0.2295255260620892,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.33893020183056133,"[1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.2774349708071354,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.011264835656373259,"[1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.10879087627316253,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.20541588529989815,"[1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.537414699001114,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 0]"
