step,fitness,genome
0,0.3952439084959197,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0
 1 0 1]"
0,8.571471139421869e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 1 0 1]"
0,0.006240551909771663,"[1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.4893792106686942,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1
 1 1 1]"
0,0.05928922703951903,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.3949774688043799,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.6427188007099103,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.014831049285562573,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.31917825597231114,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.15300668124122624,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.5346898131269459,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.05928922713107535,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.014831049285562573,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.003328499689464187,"[1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 1 1]"
0,0.0785619712867371,"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.014830928065164329,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.050197105095899926,"[1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.18126435522106954,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.004030783357992045,"[1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.22302520380898527,"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1
 1 1 0]"
0,0.00389409539176599,"[1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.6060529826862282,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.26748006145647735,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.8876216161072233,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 1 1]"
