step,fitness,genome
0,0.028250055574908853,"[1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.7185477958927682,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.23323862134827913,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.07612609473443685,"[1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.7449354556064035,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.03617237578513701,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.5985360713674635,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.0010403689269187007,"[1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.03617237578513701,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.23323862150531563,"[1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.046127490824696304,"[1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.8060097505214501,"[1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.0761260946771097,"[1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.7449354556064035,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.8565480430883995,"[1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.028259199140983276,"[1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.5985360713674635,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.7449354556064035,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.8302084015335928,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.8100404240839504,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,6.984721447292396e-05,"[0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.04582202531722339,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.28012799659566817,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.010946164806714552,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.07612586078714428,"[1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0
 1 0 1]"
step,fitness,genome
