step,fitness,genome
0,0.5319766887068513,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.08498924183679037,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 0 0 1]"
0,0.25986354983639137,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.45213502372477443,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.014419328054859345,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.22264135591599912,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.03345860257630458,"[1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0
 0 1 1]"
0,0.6231911000865211,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.13045022069353202,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.06815163243995206,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.45309855908657914,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.5425154589895159,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0]"
