step,fitness,genome
0,0.8919072088554201,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.041496735411563755,"[1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0]"
0,0.2625727907626183,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1]"
0,0.009943552957930042,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.5192115296925242,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,0.5192115296925242,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,0.11088251465623052,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1]"
0,0.00574226900063816,"[1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1]"
0,0.04373261180390427,"[1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.10820406592302761,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1]"
0,0.11359755183299082,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1]"
0,0.11359755183299082,"[1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1]"
0,0.2261430776111377,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.04145323271286245,"[1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.028618045924349297,"[1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.04203076194672993,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.005464623034974359,"[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0]"
0,0.01258056034625533,"[1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0]"
0,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.5192115296925242,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,3.455222264468863e-05,"[0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.5192115296925242,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,0.5347598784366142,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1]"
step,fitness,genome
1,0.5192115296874821,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0]"
1,0.8919072088636253,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1]"
1,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
1,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
1,0.47780441024377834,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1]"
1,0.580564460641101,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1]"
1,0.5192115296925242,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
1,0.04373261180390427,"[1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0]"
1,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
1,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
1,0.5192115296925242,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
1,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
1,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
1,0.5332307902253511,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]"
