step,fitness,genome
0,0.05066855628101152,"[1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0]"
0,0.6714537431874261,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.40935128421363487,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0]"
0,0.9203835955557633,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0]"
0,0.18240068791924346,"[1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0]"
0,0.6967034510418807,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0]"
0,0.029297293269244077,"[1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.5047564453264839,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1]"
0,0.08036898499182847,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.4093512883822008,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0]"
