step,fitness,genome
0,0.00888602946528286,"[1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.7806538720703956,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.296117057285933,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.11027648528428544,"[1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.2544740317273777,"[1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.21857716980464761,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.34208252841995973,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.7807139800617674,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 1 0]"
0,0.3595940594211402,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.01844454478086446,"[1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.29601499170996254,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0
 0 1 1]"
0,0.03807012738769308,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 0]"
