step,fitness,genome
0,6.138302477707416e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.4657327143192816,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.009626797363423627,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.009626797363423627,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.609400999885995,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.5659784228270068,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.5841797730842127,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.5659784228270068,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.19777063447871976,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 1]"
0,0.4657327143192816,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.5842325865148636,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 1]"
0,0.5659270968752816,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.609400999885995,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.5841797730842127,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.4296442725086539,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.5659784228270068,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.19777063447871976,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 1]"
0,0.5841797730842127,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
0,0.4296442725086539,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 1 0]"
0,0.4550334779518717,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.0003437944085874433,"[0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.609400999885995,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.4657327143192816,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.19777063447871976,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 1]"
step,fitness,genome
1,0.5659784228270068,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
1,0.5841797730842127,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
1,0.6093033221119698,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 1]"
1,0.5842738184843952,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 1]"
1,0.609400999885995,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.4550334779518717,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1
 0 0 1]"
1,0.5841797730842127,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
1,0.609400999885995,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.9947846724494366,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
1,0.5848370449817936,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
1,0.5659898475859134,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0
 1 0 0]"
1,0.5841680183952033,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 1]"
1,0.5842325865148636,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 1]"
1,0.609400999885995,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
1,0.4657327143192816,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 0 0]"
1,0.817131561318109,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1
 0 0 1]"
1,0.7167183728972282,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 0]"
1,0.609400999885995,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.5842325865148636,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 1]"
1,0.5841797730842127,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
1,0.609400999885995,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
1,0.5841797730842127,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
1,0.5841797730842127,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 1 0 1]"
1,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
step,fitness,genome
2,0.9947846724494366,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
2,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
2,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
2,0.9947846724494366,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
2,0.7167203603958843,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 0]"
2,0.9947820028366736,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
2,0.9947846724494366,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
2,0.7167183728972282,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1
 1 0 0]"
2,0.9935582210889097,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
2,0.585598283667382,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1
 1 0 1]"
2,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
2,0.5848370449817936,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
2,0.9947846724494366,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
2,0.9947846724494366,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
2,0.9565659515675343,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0]"
2,0.7167219066629179,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1
 1 0 0]"
2,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
2,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
2,0.9565705336981516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
