step,fitness,genome
0,0.0037812237782863575,"[1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.4981510590656376,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.21887720240719774,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.08410188694688633,"[1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.03444900944089905,"[1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.10290574201778485,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.5940459900050677,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.02724542965784133,"[1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.004583527812013907,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.6932195863362721,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.32495020589945267,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.22424980800511218,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.03610629199718729,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.5084339184845423,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.5137689579920046,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.000179309282077783,"[0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.10551083815768116,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.9614132079617542,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.7891381066908969,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.1482767775551227,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.875803908492673,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.451729640920338,"[1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.9967971785075804,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1]"
0,0.06048877713762555,"[1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.5660207642693925,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.1200889548340031,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.875803908492673,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.3335229971432795,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.19969566572707148,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.004047900296110609,"[1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 1]"
0,0.9476666140507296,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.011742044910935305,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.8460947242432456,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.01370246971022918,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,6.791393156897196e-06,"[0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.18111909909164908,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1
 1 1 1]"
0,0.015445039225490214,"[1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.5102461131291821,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.06263661212179228,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.5660207642693925,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.845303059537315,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1
 1 0 1]"
0,0.0011528068894312582,"[1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.0007949796001718824,"[0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1
 0 1 1]"
0,0.4265843191486376,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.4201184873918582,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.0039046756606044676,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0
 1 0 0]"
0,0.21498112904464362,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,1.212166106170765e-05,"[0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.875736142456172,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.14531698830459924,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.22604615595169764,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0
 1 1 0]"
0,0.961339553027023,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 0 0]"
0,0.06263661212179228,"[1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.9220337423021308,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.14474403279489997,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.7734488419482753,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0
 0 1 1]"
0,0.035618031374642145,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.01325138647156783,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.02724542965784133,"[1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.9220337423021308,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 1]"
0,1.545434082972758e-06,"[0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.6545943511648367,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.875803908492673,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.3335229971432795,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.8451803207695703,"[1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 1]"
