step,fitness,genome
0,0.8743646018068773,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.5519981884361609,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.6297953099162812,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.02499806673186011,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.8743984075855954,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.18765431274574304,"[1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.6297953099162812,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.1879252787346503,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.0014805792912223237,"[1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.8743646018068773,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.552042882493737,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.18765431274574304,"[1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.6377747100546574,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.5729712234596472,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.1699970343005955,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1
 1 0 1]"
