step,fitness,genome
0,0.25010782496226575,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.1618387203677149,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1
 0 0 0]"
0,0.001377072430853425,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1
 1 0 1]"
0,4.792753590559572e-05,"[0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.0013593080052577376,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.022370439544149398,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.0037306662216499316,"[1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.40586375797602303,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1
 0 1 0]"
0,0.26104098784318586,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.0008251222700287087,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.4096871503247254,"[1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.591197328848558,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.022370439544149398,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.9829842736080072,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.0008251222700287087,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 1]"
