step,fitness,genome
0,0.007407400091806586,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.9563189683668516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.3148475864631082,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 0]"
0,1.0835815998567424e-06,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.004522565602248954,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.20852253268109164,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.0836152301459656,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.024393593572349503,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.9227521572992341,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.003303699030248717,"[1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0]"
0,0.2593822253130055,"[1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.007407400091806586,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.005113602740886437,"[1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.0051287813007528296,"[1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.9204836734992978,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.00021348924645028398,"[0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0]"
0,1.0928117605787999e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.06742582507145636,"[1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 0]"
0,0.3148475864631082,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 0]"
0,4.309043925567364e-08,"[0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 0 1]"
0,0.41035267222240823,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.19712759600693963,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.9227521572992341,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.9563189683668516,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.25867525909944034,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.0035007508445521773,"[1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.25868090734738763,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.9563189683755882,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,0.005113602740886437,"[1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.15590679470013435,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.4103527390336547,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.3558331255133811,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1
 1 1 0]"
0,0.35583312557079827,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.005128864174315078,"[1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.024393593572349503,"[1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0]"
