step,fitness,genome
0,0.0719477288818197,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.009689679191703377,"[1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1]"
0,2.9197514469248997e-05,"[0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.26237418279379227,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1]"
0,2.6524780082500457e-07,"[0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.006876326141375408,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.4554288873020349,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1]"
0,0.08562548141682148,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.6499754610072327,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1]"
0,1.547549089170738e-06,"[0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0]"
0,2.733116118953539e-06,"[0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1]"
0,0.005965647570845426,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0]"
0,0.0005411674816592363,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0]"
0,0.08562482891921219,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0]"
0,0.01731987997032494,"[1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1]"
0,0.00796484234703784,"[1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.6138494272106094,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.35952520023091294,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.016819037473805448,"[1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.004459833306748866,"[1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.01832502505734318,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1]"
0,0.0008082543255903686,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1]"
0,0.08768292681533592,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
