step,fitness,genome
0,0.026938400246279828,"[1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.05828956933944181,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.26105024794198933,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.03689947128590644,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0]"
0,0.2617908012909202,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1]"
0,3.2041041757118616e-14,"[0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.0031609038609003593,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.42664539771480603,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.051434583215263584,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.16964768280350287,"[1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.8946551378415142,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.6332574797285809,"[1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.0010370069669810255,"[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.19363371430801804,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.09573251987542729,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.9684069384303332,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0
 0 1 0]"
0,0.002945299757429233,"[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.24602476703788617,"[1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.08794228205466662,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 1 0 0]"
0,0.006643697405193133,"[1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.0006765900206939072,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 1]"
0,0.00027327475046357724,"[0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.6332558993472052,"[1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.5401258914110934,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 0 1 1]"
0,0.02220672544566549,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.050152854646571335,"[1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.010931435516500807,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.09573251987542729,"[1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,1.1463367967799365e-06,"[0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 1 1]"
0,0.022206725596988934,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 1]"
0,0.24602476703273732,"[1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 0 0]"
0,0.8946548682289395,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.35435665173493086,"[1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0
 1 1 0]"
0,0.0025515273435621007,"[1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.002044749460457669,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1
 0 1 0]"
0,0.16866112168523759,"[1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 0 0 0]"
0,0.5401258967609929,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.00015054356309124388,"[0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.0003306955117234792,"[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1
 1 0 1]"
