step,fitness,genome
0,0.6655126409526653,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.002512785779975366,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 1]"
0,0.23963555041897197,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.6275409637067129,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 1 1]"
0,1.0597747001313088e-05,"[0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.0008530013527942286,"[0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 1]"
0,0.9328719167215876,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.0020829812073965377,"[1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0
 0 1 1]"
0,0.14830108078018236,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 0]"
0,0.9328719344922384,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.5016950504593142,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.01104614784235038,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1
 1 0 1]"
0,0.0030760480021510507,"[1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
0,0.002082979912546941,"[1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0
 0 1 1]"
0,3.3613866028425196e-09,"[0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 1 1]"
