step,fitness,genome
0,0.11315574274552472,"[1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.0036038039720109093,"[1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.06053711043435175,"[1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.2719125407361413,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0
 1 0 0]"
0,6.417690748836763e-05,"[0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.28618042477770067,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.286180448941547,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.28618042477770067,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.00021233957132410692,"[0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0]"
0,0.2711336889224132,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.0036038039701699882,"[1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0
 1 0 1]"
0,0.0004780581588723494,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.2711328142645237,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.0027334875029982803,"[1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.5593956335399356,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 1 0]"
0,0.5363141711302473,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.0012268273494539692,"[1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.2711337349571093,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.28618042477770067,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,1.2262275441131045e-05,"[0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.21128812691780144,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0
 0 0 1]"
0,0.27075685464692933,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.21038596814251093,"[1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0
 0 0 1]"
0,0.7462354048952746,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 0]"
0,0.2861819712675676,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
step,fitness,genome
1,0.5363141711354386,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
1,0.286180448941547,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.286180448941547,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.5593956335399356,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 1 0]"
1,0.28617967569937525,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.5593956335399356,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 1 0]"
1,0.28618042477770067,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.535617811615301,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
1,0.2861819712675676,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.28615722908730307,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0
 1 1 0]"
1,0.28618042477770067,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.2861819712675676,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.5586723569516892,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 0]"
1,0.28618196826477044,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 0]"
1,0.28618044889435196,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 1 1 0]"
1,0.21129754269703535,"[1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0
 0 0 0]"
1,0.28618198599248285,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0
 1 1 0]"
1,0.2710865531750003,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 0]"
1,0.5363141711302473,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
1,0.5593956114544334,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1
 0 1 0]"
1,0.7462354050070917,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0]"
1,0.5479237332475726,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 1 0]"
1,0.286180448941547,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.28618042477770067,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
1,0.539438707879301,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 0]"
step,fitness,genome
2,0.559372985269697,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1
 0 1 0]"
2,0.7462354050070917,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0]"
2,0.5593956335615035,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 1 1 0]"
2,0.6074766596580038,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 1 0]"
2,0.5363141707980029,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 0 0]"
2,0.6659883068726355,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 1 0]"
2,0.025750001669864193,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1
 0 1 0]"
2,0.7462354050070917,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0]"
2,0.7462317409907947,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0]"
2,0.5479237328665236,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0
 0 1 0]"
2,0.5479237332475726,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 1 0]"
2,0.9472012068692289,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0]"
2,0.5366626563475446,"[1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 0]"
2,0.5586723569516892,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 0]"
2,0.7462354032180173,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1
 1 1 0]"
2,0.5586723569516892,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 0]"
2,0.2861819712675676,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 1 0]"
