step,fitness,genome
0,0.18965101919928737,"[1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0
 0 1 0]"
0,0.00362539305905498,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 1]"
0,0.03784530023957757,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0
 0 0 0]"
0,8.812425317494536e-06,"[0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.05871573893600205,"[1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 0 1 0]"
0,0.12481642949838807,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,3.8820783160225914e-14,"[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.17388403957614745,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.06061825420545937,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.12535683367338232,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.26333669918211744,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.2856636840257133,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 1 1]"
0,6.850397017506689e-10,"[0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 1 1]"
