step,fitness,genome
0,0.003821457284030926,"[1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.5235770944397841,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.20839031448190676,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.20565427396471617,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.0017557503681117268,"[1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.054883142403952256,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.868944607036302,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 1 0]"
0,0.2005069022011017,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.1279935180986923,"[1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1
 1 0 1]"
0,0.7889660192982335,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.11721236534336155,"[1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.20839965042873052,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.41410646243408644,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.011668357757690961,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.014581105419442492,"[1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.12851501531849804,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 1 0]"
0,0.005313167155810088,"[1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 0 1]"
0,0.05406238120698885,"[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.2703211213311365,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.003174330654338777,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.05406238120698885,"[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 1]"
0,0.058127057772535115,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.9478889870169226,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1
 0 0 1]"
0,0.1901055717641137,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 0 0 0]"
