step,fitness,genome
0,0.044136718643268805,"[1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.1165086359854457,"[1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.005667224965073167,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.06148012422286968,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1
 1 1 0]"
0,8.020221410671157e-10,"[0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.000476713751225082,"[0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 0 1]"
0,0.0004769482493769225,"[0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.11589572759584507,"[1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.1368363378857636,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 1]"
0,0.1454199961170499,"[1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.022018070691617455,"[1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1
 1 0 0]"
0,0.04578984975831235,"[1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.038024650170081484,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.11659963377930224,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.027502084704047487,"[1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1
 1 0 0]"
0,0.18894460755775888,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.013781959706583254,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.0003206625056434647,"[0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0
 1 1 1]"
0,0.8422573288607796,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.5605011934996538,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.010772772986984341,"[1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 1 0]"
0,0.024150962551737494,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.13683633811048435,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.04993655799497372,"[1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0
 0 0 1]"
0,0.842257328923123,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1
 1 0 1]"
0,0.011496335365858696,"[1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.018488217949136927,"[1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.0011108945410709212,"[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.0006577924174761447,"[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.004750684580451883,"[1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.1488453678857219,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.15970918251098679,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.21103751338171858,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0
 0 1 1]"
0,0.11659964454934935,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.02738173263782091,"[1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.002233501460643973,"[1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.7763413152947619,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.1426904400462196,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.166898308046546,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.00012646016359167483,"[0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.8281056688879858,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.1669135386816489,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.0682987778918513,"[1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.01590714160473249,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.16332380728371967,"[1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.06652443872447718,"[1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.045826717079783676,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.1454820041290049,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.003170126036725564,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.0022155275075188387,"[1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 0]"
0,0.03796133657497766,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.1468942566845539,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.14008915616287063,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.7754004601278826,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.14269002671497838,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 1 1]"
0,0.14269002672128525,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.5870576965781483,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 0]"
0,0.06620559215069306,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.15970929645297366,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.010978217607985136,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.35297321983593444,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.4692035398391624,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 1 0]"
0,0.050432316805084754,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0
 0 0 1]"
0,0.14694857250465734,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.0071215822937179905,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.986747429320583,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.842258861013417,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.01590714070814424,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.01325100711524709,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.13683635034865577,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.1454200223976256,"[1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 1 1 1]"
0,0.8422739273146269,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.05493647982448372,"[1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0
 1 0 0]"
0,0.5870577081111629,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1
 1 0 0]"
0,0.3539307163218612,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.18501742573812088,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,1.8384827796305595e-05,"[0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.009441289027803878,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.06157948415310501,"[1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1
 1 1 0]"
0,0.1635634027592102,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.5049700760646867,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.11399488540305683,"[1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 0]"
0,0.0060444989216557705,"[1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 1 1]"
0,0.776341552594685,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.1597092968717755,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.9867474269931064,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1
 0 1 1]"
0,0.09924968881867627,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.02201805154546623,"[1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.032739304721430586,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.00011110945118756104,"[0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.06910021707008514,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.1468917108292962,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1
 1 1 0]"
0,0.18662781189863636,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.14542344013423075,"[1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.04683765481206399,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.0029588664828434368,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.0037462358222044656,"[1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.005655214835771046,"[1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.06912185211429375,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.0057309388703820005,"[1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0
 0 0 0]"
step,fitness,genome
