step,fitness,genome
0,0.06778155068618746,"[1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.035392007682940096,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1]"
0,0.00018854674668063282,"[0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0]"
0,0.006265289192071443,"[1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0]"
0,0.013983398222884124,"[1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1]"
0,0.008720571089784631,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.5415241161422754,"[1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0]"
0,0.25467436521974923,"[1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0]"
0,3.694164707949089e-13,"[0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1]"
0,0.25276487075853915,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1]"
0,0.1380187000406822,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.8725532025822457,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0]"
0,9.96373925946382e-05,"[0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1]"
0,0.00047644436381037985,"[0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1]"
0,0.1474068246498222,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.8714740506068435,"[1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0]"
0,5.464681372764108e-07,"[0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.9540026218804178,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0]"
0,0.743820920242043,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.9982064941846013,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0]"
0,3.2804972238426966e-05,"[0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.10783985934585825,"[1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0]"
0,0.00010990393981479354,"[0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.0027789739090919715,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1]"
0,0.0014008933684816862,"[1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.00024024666233162534,"[0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0]"
0,0.3856440065501527,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0]"
0,0.0060708901481001405,"[1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.0025452240992986713,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.8539265946865682,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0]"
0,0.10718214771229156,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.028825393759498,"[1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1]"
0,6.835447706818741e-05,"[0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1]"
0,5.093295207832737e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0]"
0,4.395876083398245e-07,"[0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1]"
0,0.0292546520616912,"[1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1]"
0,0.00607089015104373,"[1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.00220876327948945,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0]"
0,0.0006645327107847468,"[0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.5429369206070989,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0]"
0,0.9540026218804178,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0]"
0,0.0023732574089347937,"[1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.8229203456881663,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1]"
0,2.7583754545667284e-07,"[0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.006043923155747084,"[1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.0181501047339841,"[1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0]"
0,0.019437522688553026,"[1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1]"
0,0.10774958050260906,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1]"
0,0.00010863460942797322,"[0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0]"
0,0.9534177579618885,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0]"
0,0.0006436007665550165,"[0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0]"
0,0.00018861458385026876,"[0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0]"
