step,fitness,genome
0,0.19680717256513083,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1]"
0,0.8045428730700449,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.09606080740925384,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.1124104478082009,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.0024866721476166703,"[1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.08939109751853806,"[1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.05328933309242129,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1]"
0,0.17440638218676233,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.08755048537253242,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.1230564444378846,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0]"
0,0.15651330657001106,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]"
0,0.37951563061743815,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.4066223985162944,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0]"
