step,fitness,genome
0,0.0013811055672463641,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.03351255708164659,"[1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.27503352678174225,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.0020606996030287862,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.4162385063206186,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.19952403389141748,"[1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.05859570139962773,"[1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.002148744930732581,"[1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,7.417186420817196e-08,"[0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1
 1 1 1]"
0,0.110511049854725,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.36202722956726036,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1
 0 1 1]"
0,2.638806280088974e-05,"[0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.04420045752632622,"[1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.19952403389141748,"[1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.11049001345114776,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.04149792735099186,"[1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.04150200776387784,"[1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.9343446426515876,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.4206970430288954,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0
 0 1 0]"
0,0.12213925705747095,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0
 0 0 0]"
0,4.15814470339484e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.00214767723227879,"[1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.1381387621472436,"[1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.24409558158060482,"[1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.2434958300508687,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.07042678513641457,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.008207438942720724,"[1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1
 0 0 0]"
0,2.6388062798134706e-05,"[0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.09098984290454135,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
