step,fitness,genome
0,0.5198295845978002,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.05377809494346044,"[1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.003471815464815093,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.6478763435684389,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.41008936094573417,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,9.915179666152608e-05,"[0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.028046401525500034,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.746611989278649,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 1 1]"
0,0.0018533109208476414,"[1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.41008936088049464,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 0 0]"
0,0.0020000010868131773,"[1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.42692223591895495,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,3.051708479644675e-05,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 0 1]"
0,0.746619320464268,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.8847591000896485,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.23394933400887008,"[1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1
 0 1 0]"
0,0.025069583055634153,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 0 1]"
