step,fitness,genome
0,0.16072473092513165,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.8750854243620972,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.23217714980044987,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.08085118726422284,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.08085118726422284,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.04162964534012234,"[1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.016723691839286188,"[1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.9103556895847151,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.23217714980044987,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.23217714980044987,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,1.1813901316948108e-07,"[0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 1]"
0,0.005790000497455437,"[1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.4199491579752182,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.4199491579752182,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.22045586990619617,"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.0010945730770522669,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.6606472200661233,"[1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.22202543461122398,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.9103556895847151,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.9103556895847151,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.22045586990619617,"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.23217714980044987,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.4199491579752182,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.839278042909693,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1
 1 1 0]"
0,0.014938319035917478,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0
 1 0 0]"
step,fitness,genome
1,0.9103556895847151,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 0]"
1,0.16072473092513165,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0]"
1,0.9102154104105412,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0]"
1,0.08086706137645752,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0
 1 1 1]"
1,0.016723691839286188,"[1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.4199491579752182,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
