step,fitness,genome
0,0.47927680795446614,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.00854194792014264,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.2806271194922845,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.1480965436443457,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.14809654447910367,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.005843503720583588,"[1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.020671879730886248,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1
 0 0 1]"
0,0.8972814832881895,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.013586326154150194,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.26728258249979403,"[1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0
 0 0 0]"
0,1.134856786998011e-06,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,2.1598022348934837e-06,"[0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.0028278933068759202,"[1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.0009910491752219861,"[1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.011679354913912959,"[1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.2284003724324543,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0
 1 1 0]"
