step,fitness,genome
0,0.9145348154093977,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.015718426379094763,"[1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1]"
0,0.9512740663272964,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.9512740663272964,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.18598371131670663,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.18598371131670663,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.10723821691013291,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1]"
0,0.008070707887739307,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.48183463173728375,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.9521542701591148,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.026263747055168672,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1]"
0,0.18598371131670663,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.1859837051044513,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.4823118778786874,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1]"
0,0.9512740663272964,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.008070707887739307,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.48231201844946636,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.9512737802928751,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.03826598347243593,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0]"
0,0.0411965245047534,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1]"
0,0.7696516302338298,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1]"
0,0.026262294113166613,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0]"
0,0.0411965245047534,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1]"
0,0.9512740663272964,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.10723821691013291,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1]"
step,fitness,genome
1,0.9512740663272964,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
1,0.9512740663272964,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
1,0.18598371131670663,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1]"
1,0.9512740663272964,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
1,0.9512740663272964,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
1,0.4823118778786874,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1]"
1,0.9521542701591148,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
1,0.7696516302338298,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1]"
