step,fitness,genome
0,0.07814240393880237,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.003788573229976349,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.18580185612764066,"[1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0]"
0,0.0010075038685923346,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.0010075038685923346,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,6.1935830027246564e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0]"
0,0.18580185612764066,"[1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0]"
0,0.003788573229976349,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,1.1455663028126873e-07,"[0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0]"
0,0.18580185612764066,"[1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0]"
0,0.09057878635721511,"[1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0]"
0,5.556450540823034e-07,"[0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0]"
0,0.000874056970066468,"[0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.04777528310446667,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1]"
0,1.238474193554208e-05,"[0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1]"
0,0.21758315965452693,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0]"
0,0.004773234304472837,"[1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0]"
0,0.18580185612764066,"[1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0]"
0,1.238474193554208e-05,"[0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1]"
0,0.021210941217786085,"[1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.0007457532742481429,"[0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0]"
0,0.07814240393880237,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1]"
0,6.1935830027246564e-06,"[0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0]"
0,0.0010075038685923346,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.021210941217786085,"[1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0]"
step,fitness,genome
1,0.04777528310446667,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1]"
1,0.003788573229976349,"[1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0]"
