step,fitness,genome
0,0.2268547057759246,"[1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.8417792079349891,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0
 0 0 1]"
0,1.7693182025141663e-07,"[0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.002427237137297115,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0
 1 1 1]"
0,8.716018685659215e-06,"[0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 0]"
0,0.5358273611813088,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.4880887157632625,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0
 1 1 0]"
0,1.3759774869041178e-06,"[0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.23178606157982015,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.701987043417128,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.5585268070695736,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.7019868808594402,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.1326633137922935,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.9858830543357959,"[1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.0001883277064560424,"[0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0
 1 1 1]"
0,0.001764839520480704,"[1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 0]"
0,0.0041922602540093315,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.00017077591837800772,"[0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.8723627330312498,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.0017648395108285208,"[1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.7019868804361129,"[1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 0 0]"
0,1.0294943498558074e-06,"[0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.00400761199484928,"[1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.667498620479732,"[1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.10434203770770216,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.008523538033846815,"[1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.10859799458281388,"[1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.5255982947256542,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0]"
