step,fitness,genome
0,0.7676361949777007,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,3.067042316168742e-06,"[0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0]"
0,0.15620015428186,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.14487182220810677,"[1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]"
0,0.02739268939333559,"[1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1]"
0,0.003666158529592612,"[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1]"
0,0.02739268939333559,"[1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1]"
0,0.1286592411050378,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1]"
0,0.9394382304263619,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0]"
0,0.03833676422317585,"[1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1]"
0,0.007623559779634089,"[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1]"
0,0.02940841537132108,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1]"
0,0.7676361949777007,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.005109140770582047,"[1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1]"
