step,fitness,genome
0,0.0020470077042778058,"[1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0]"
0,0.06157463682350229,"[1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.01675183795958367,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.5345666670241398,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.040998362538632566,"[1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0]"
0,0.12490818139707391,"[1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1]"
0,0.10915722069798559,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.0410155857997125,"[1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0]"
0,0.0031865859231878725,"[1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1]"
0,0.25021904568800973,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1]"
0,0.03470354295478267,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1]"
0,0.3740904486709538,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.3180298746682616,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1]"
