step,fitness,genome
0,0.17825506723058546,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.17838438538397636,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.47262144493977426,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.22011068078560808,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.47262144493977426,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.47262144493977426,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.030466594031019437,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.0068935241332179105,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 1 1 1]"
0,0.17838438538397636,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.17838438538397636,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.10680471550335952,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 0]"
0,0.47262144493977426,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.003119967786143796,"[1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.020172051668267004,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.17838438538397636,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.2751344153765352,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.001728548883847792,"[1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.2751344153765352,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.47262212810379506,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.47262144493977426,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0
 1 0 0]"
0,0.0036989391422381653,"[1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 1]"
0,0.2751344153765352,"[1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.020153868109139807,"[1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.13767017830296877,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1
 0 0 0]"
