step,fitness,genome
0,0.2794234842453296,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.050202296093500534,"[1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.38544985112958247,"[1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.906857604991877,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 0]"
0,0.1404042971302349,"[1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.32204719445228386,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.8112616213331216,"[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.004802247483671978,"[1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.0024595351156903055,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.04320318101148028,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.7509959689340484,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.054783656430040434,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1
 0 0 1]"
0,1.0052817274010392e-06,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1
 0 0 1]"
0,0.8740619816457983,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.003353563367814481,"[1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.32063986917141685,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.27249831307854405,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0
 0 1 1]"
0,0.63379978119301,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.2742119946109124,"[1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,2.833491465990672e-05,"[0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.0055450479351820126,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.2084849397027203,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 0 1]"
