step,fitness,genome
0,0.27126032096429126,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.9190283213209307,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.22416233277171355,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0
 1 0 0]"
0,0.9980248756157484,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.04560647379418911,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.20209204523103733,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1
 1 1 0]"
0,0.15805951366788468,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.004903282771284441,"[1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.0005136817892333965,"[0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1
 1 1 0]"
0,0.2360227607013652,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.07282279286265983,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 0]"
0,0.003711057795757602,"[1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1]"
0,1.920649317443919e-05,"[0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 1 0]"
0,0.013037342687421238,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.020388645640546207,"[1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.020388645640546207,"[1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.5423863511752017,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.6114122678762428,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.02366364984554221,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 1]"
