step,fitness,genome
0,0.692090061431414,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.0304678663422154,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.006626244812849283,"[1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,0.6330028792431672,"[1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.2434476711578258,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.0006586864163511895,"[0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.00037889584161718005,"[0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1
 0 0 1]"
0,0.0005381836705761785,"[0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 1 0 0]"
0,0.9143145738229733,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.0011668902940288898,"[1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.6294225259904874,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.023269828798826157,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.8859272078443896,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1
 0 1 0]"
